4183	0.0000000168
4184	0.0000000162
4184	0.0000000162
4185	0.0000000160
4186	0.0000000152
4187	0.0000000144
4188	0.0000000139
4188	0.0000000139
4188	0.0000000140
4190	0.0000000141
4191	0.0000000143
4191	0.0000000144
4191	0.0000000144
4192	0.0000000144
4193	0.0000000145
4195	0.0000000145
4195	0.0000000145
4195	0.0000000145
4196	0.0000000143
4197	0.0000000141
4198	0.0000000138
4198	0.0000000138
4198	0.0000000138
4200	0.0000000136
4201	0.0000000134
4202	0.0000000132
4202	0.0000000132
4202	0.0000000132
4203	0.0000000134
4205	0.0000000135
4205	0.0000000136
4205	0.0000000136
4206	0.0000000134
4207	0.0000000128
4208	0.0000000122
4209	0.0000000120
4209	0.0000000120
4210	0.0000000119
4211	0.0000000119
4212	0.0000000118
4212	0.0000000118
4212	0.0000000118
4213	0.0000000113
4215	0.0000000108
4216	0.0000000103
4216	0.0000000103
4216	0.0000000103
4217	0.0000000102
4218	0.0000000101
4219	0.0000000100
4219	0.0000000100
4220	0.0000000099
4221	0.0000000095
4222	0.0000000091
4223	0.0000000088
4223	0.0000000088
4223	0.0000000088
4225	0.0000000086
4226	0.0000000085
4226	0.0000000084
4226	0.0000000084
4227	0.0000000082
4228	0.0000000078
4230	0.0000000075
4230	0.0000000074
4230	0.0000000074
4231	0.0000000076
4232	0.0000000079
4233	0.0000000082
4233	0.0000000082
4233	0.0000000082
4235	0.0000000085
4236	0.0000000089
4237	0.0000000092
4237	0.0000000092
4237	0.0000000092
4238	0.0000000093
4240	0.0000000094
4240	0.0000000095
4240	0.0000000095
4241	0.0000000095
4242	0.0000000094
4243	0.0000000093
4244	0.0000000092
4244	0.0000000092
4245	0.0000000085
4246	0.0000000074
4247	0.0000000062
4247	0.0000000060
4247	0.0000000060
4248	0.0000000057
4250	0.0000000054
4251	0.0000000050
4251	0.0000000050
4251	0.0000000050
4252	0.0000000048
4253	0.0000000045
4254	0.0000000043
4254	0.0000000043
4255	0.0000000042
4256	0.0000000041
4257	0.0000000040
4258	0.0000000039
4258	0.0000000039
4258	0.0000000040
4260	0.0000000042
4261	0.0000000044
4261	0.0000000044
4261	0.0000000044
4262	0.0000000044
4263	0.0000000045
4265	0.0000000045
4265	0.0000000045
4265	0.0000000045
4266	0.0000000041
4267	0.0000000037
4268	0.0000000033
4268	0.0000000033
4268	0.0000000033
4270	0.0000000030
4271	0.0000000027
4272	0.0000000025
4272	0.0000000025
4272	0.0000000025
4273	0.0000000024
4275	0.0000000023
4275	0.0000000023
4275	0.0000000023
4276	0.0000000023
4277	0.0000000022
4278	0.0000000021
4279	0.0000000020
4279	0.0000000020
4280	0.0000000020
4281	0.0000000019
4282	0.0000000018
4282	0.0000000018
4282	0.0000000018
4283	0.0000000018
4285	0.0000000017
4286	0.0000000016
4286	0.0000000016
4286	0.0000000016
4287	0.0000000016
4288	0.0000000016
4289	0.0000000017
4289	0.0000000017
4290	0.0000000016
4291	0.0000000015
4292	0.0000000014
4293	0.0000000014
4293	0.0000000014
4293	0.0000000014
4295	0.0000000014
4296	0.0000000014
4296	0.0000000014
4296	0.0000000014
4297	0.0000000013
4298	0.0000000013
4300	0.0000000012
4300	0.0000000012
4300	0.0000000012
4301	0.0000000012
4302	0.0000000012
4303	0.0000000011
4303	0.0000000011
4303	0.0000000011
4305	0.0000000011
4306	0.0000000011
4307	0.0000000010
4307	0.0000000010
4307	0.0000000010
4308	0.0000000010
4310	0.0000000009
4310	0.0000000009
4310	0.0000000009
4311	0.0000000009
4312	0.0000000008
4313	0.0000000008
4314	0.0000000008
4314	0.0000000008
4315	0.0000000008
4316	0.0000000008
4317	0.0000000008
4317	0.0000000007
4317	0.0000000007
4318	0.0000000007
4320	0.0000000007
4321	0.0000000007
4321	0.0000000007
4321	0.0000000007
4322	0.0000000007
4323	0.0000000007
4324	0.0000000006
4324	0.0000000006
4325	0.0000000006
4326	0.0000000006
4327	0.0000000006
4328	0.0000000006
4328	0.0000000006
4328	0.0000000006
4330	0.0000000007
4331	0.0000000007
4331	0.0000000007
4331	0.0000000007
4332	0.0000000007
4333	0.0000000007
4335	0.0000000007
4335	0.0000000007
4335	0.0000000007
4336	0.0000000007
4337	0.0000000007
4338	0.0000000007
4338	0.0000000007
4338	0.0000000007
4340	0.0000000007
4341	0.0000000007
4342	0.0000000007
4342	0.0000000007
4342	0.0000000007
4343	0.0000000007
4345	0.0000000007
4345	0.0000000007
4345	0.0000000007
4346	0.0000000007
4347	0.0000000007
4348	0.0000000006
4349	0.0000000006
4349	0.0000000006
4350	0.0000000006
4351	0.0000000006
4352	0.0000000006
4352	0.0000000006
4352	0.0000000006
4353	0.0000000006
4355	0.0000000006
4356	0.0000000007
4356	0.0000000007
4356	0.0000000007
4357	0.0000000006
4358	0.0000000006
4359	0.0000000006
4359	0.0000000006
4360	0.0000000006
4361	0.0000000006
4362	0.0000000006
4363	0.0000000006
4363	0.0000000006
4363	0.0000000006
4365	0.0000000006
4366	0.0000000006
4366	0.0000000006
4366	0.0000000006
4367	0.0000000006
4368	0.0000000006
4370	0.0000000006
4370	0.0000000006
4370	0.0000000006
4371	0.0000000006
4372	0.0000000005
4373	0.0000000005
4373	0.0000000005
4373	0.0000000005
4375	0.0000000006
4376	0.0000000006
4377	0.0000000006
4377	0.0000000006
4377	0.0000000006
4378	0.0000000006
4380	0.0000000006
4380	0.0000000006
4380	0.0000000006
4381	0.0000000006
4382	0.0000000005
4383	0.0000000005
4384	0.0000000005
4384	0.0000000005
4385	0.0000000005
4386	0.0000000005
4387	0.0000000005
4387	0.0000000005
4387	0.0000000005
4388	0.0000000005
4390	0.0000000005
4391	0.0000000006
4391	0.0000000006
4391	0.0000000006
4392	0.0000000006
4393	0.0000000006
4394	0.0000000006
4394	0.0000000006
4395	0.0000000005
4396	0.0000000005
4397	0.0000000005
4398	0.0000000005
4398	0.0000000005
4398	0.0000000005
4400	0.0000000005
4401	0.0000000005
4401	0.0000000005
4401	0.0000000005
4402	0.0000000005
4403	0.0000000006
4405	0.0000000006
4405	0.0000000006
4405	0.0000000006
4406	0.0000000006
4407	0.0000000006
4408	0.0000000006
4408	0.0000000006
4408	0.0000000006
4410	0.0000000005
4411	0.0000000005
4412	0.0000000005
4412	0.0000000005
4412	0.0000000005
4413	0.0000000005
4415	0.0000000005
4415	0.0000000005
4415	0.0000000005
4416	0.0000000005
4417	0.0000000005
4418	0.0000000005
4419	0.0000000005
4419	0.0000000005
4420	0.0000000005
4421	0.0000000005
4422	0.0000000005
4422	0.0000000005
4422	0.0000000005
4423	0.0000000005
4425	0.0000000005
4426	0.0000000005
4426	0.0000000005
4426	0.0000000005
4427	0.0000000005
4428	0.0000000005
4429	0.0000000005
4429	0.0000000005
4430	0.0000000005
4431	0.0000000005
4432	0.0000000005
4433	0.0000000005
4433	0.0000000005
4433	0.0000000005
4435	0.0000000005
4436	0.0000000005
4436	0.0000000005
4436	0.0000000005
4437	0.0000000005
4438	0.0000000006
4440	0.0000000006
4440	0.0000000006
4440	0.0000000006
4441	0.0000000006
4442	0.0000000006
4443	0.0000000006
4443	0.0000000006
4443	0.0000000006
4445	0.0000000006
4446	0.0000000006
4447	0.0000000006
4447	0.0000000006
4447	0.0000000006
4448	0.0000000006
4450	0.0000000005
4450	0.0000000005
4450	0.0000000005
4451	0.0000000005
4452	0.0000000005
4453	0.0000000005
4454	0.0000000005
4454	0.0000000005
4455	0.0000000005
4456	0.0000000005
4457	0.0000000006
4457	0.0000000006
4457	0.0000000006
4458	0.0000000006
4460	0.0000000006
4461	0.0000000006
4461	0.0000000006
4461	0.0000000006
4462	0.0000000006
4463	0.0000000006
4464	0.0000000006
4464	0.0000000006
4465	0.0000000006
4466	0.0000000006
4467	0.0000000006
4468	0.0000000006
4468	0.0000000006
4468	0.0000000006
4470	0.0000000006
4471	0.0000000006
4471	0.0000000006
4471	0.0000000006
4472	0.0000000006
4473	0.0000000006
4475	0.0000000006
4475	0.0000000006
4475	0.0000000006
4476	0.0000000006
4477	0.0000000005
4478	0.0000000005
4478	0.0000000005
4478	0.0000000005
4480	0.0000000005
4481	0.0000000005
4482	0.0000000005
4482	0.0000000005
4482	0.0000000005
4483	0.0000000005
4485	0.0000000005
4485	0.0000000005
4485	0.0000000005
4486	0.0000000005
4487	0.0000000005
4488	0.0000000005
4489	0.0000000005
4489	0.0000000005
4490	0.0000000005
4491	0.0000000005
4492	0.0000000005
4492	0.0000000005
4492	0.0000000005
4493	0.0000000005
4495	0.0000000005
4496	0.0000000005
4496	0.0000000005
4496	0.0000000005
4497	0.0000000005
4498	0.0000000005
4499	0.0000000005
4499	0.0000000005
4500	0.0000000005
4501	0.0000000005
4502	0.0000000006
4503	0.0000000006
4503	0.0000000006
4503	0.0000000006
4505	0.0000000006
4506	0.0000000006
4506	0.0000000006
4506	0.0000000006
4507	0.0000000006
4508	0.0000000006
4510	0.0000000006
4510	0.0000000006
4510	0.0000000006
4511	0.0000000006
4512	0.0000000006
4513	0.0000000006
4513	0.0000000006
4513	0.0000000006
4515	0.0000000006
4516	0.0000000006
4517	0.0000000006
4517	0.0000000006
4517	0.0000000006
4518	0.0000000006
4520	0.0000000006
4520	0.0000000006
4520	0.0000000006
4521	0.0000000006
4522	0.0000000005
4523	0.0000000005
4524	0.0000000005
4524	0.0000000005
4525	0.0000000005
4526	0.0000000005
4527	0.0000000006
4527	0.0000000006
4527	0.0000000006
4528	0.0000000006
4530	0.0000000006
4531	0.0000000006
4531	0.0000000006
4531	0.0000000006
4532	0.0000000006
4533	0.0000000006
4534	0.0000000006
4534	0.0000000006
4535	0.0000000006
4536	0.0000000006
4537	0.0000000005
4538	0.0000000005
4538	0.0000000005
4538	0.0000000005
4540	0.0000000005
4541	0.0000000005
4541	0.0000000005
4541	0.0000000005
4542	0.0000000005
4543	0.0000000005
4545	0.0000000005
4545	0.0000000005
4545	0.0000000005
4546	0.0000000005
4547	0.0000000005
4548	0.0000000005
4548	0.0000000005
4548	0.0000000005
4550	0.0000000005
4551	0.0000000005
4552	0.0000000005
4552	0.0000000005
4552	0.0000000005
4553	0.0000000005
4555	0.0000000005
4555	0.0000000005
4555	0.0000000005
4556	0.0000000005
4557	0.0000000005
4558	0.0000000005
4559	0.0000000005
4559	0.0000000005
4560	0.0000000005
4561	0.0000000005
4562	0.0000000005
4562	0.0000000005
4562	0.0000000005
4563	0.0000000005
4565	0.0000000005
4566	0.0000000005
4566	0.0000000005
4566	0.0000000006
4567	0.0000000006
4568	0.0000000006
4569	0.0000000006
4569	0.0000000006
4570	0.0000000006
4571	0.0000000006
4572	0.0000000006
4573	0.0000000006
4573	0.0000000006
4573	0.0000000006
4575	0.0000000006
4576	0.0000000006
4576	0.0000000006
4576	0.0000000006
4577	0.0000000006
4578	0.0000000006
4580	0.0000000006
4580	0.0000000006
4580	0.0000000006
4581	0.0000000006
4582	0.0000000006
4583	0.0000000006
4583	0.0000000006
4583	0.0000000006
4585	0.0000000006
4586	0.0000000006
4587	0.0000000006
4587	0.0000000006
4587	0.0000000006
4588	0.0000000006
4590	0.0000000006
4590	0.0000000006
4590	0.0000000006
4591	0.0000000006
4592	0.0000000005
4593	0.0000000005
4594	0.0000000005
4594	0.0000000005
4595	0.0000000005
4596	0.0000000006
4597	0.0000000006
4597	0.0000000006
4597	0.0000000006
4598	0.0000000006
4600	0.0000000005
4601	0.0000000005
4601	0.0000000005
4601	0.0000000005
4602	0.0000000005
4603	0.0000000005
4604	0.0000000005
4604	0.0000000005
4605	0.0000000005
4606	0.0000000005
4607	0.0000000006
4608	0.0000000006
4608	0.0000000006
4608	0.0000000006
4610	0.0000000006
4611	0.0000000006
4611	0.0000000006
4611	0.0000000006
4612	0.0000000006
4613	0.0000000005
4615	0.0000000005
4615	0.0000000005
4615	0.0000000005
4616	0.0000000005
4617	0.0000000005
4618	0.0000000005
4618	0.0000000005
4618	0.0000000005
4620	0.0000000005
4621	0.0000000005
4622	0.0000000005
4622	0.0000000005
4622	0.0000000005
4623	0.0000000005
4625	0.0000000005
4625	0.0000000005
4625	0.0000000005
4626	0.0000000005
4627	0.0000000005
4628	0.0000000005
4629	0.0000000005
4629	0.0000000005
4630	0.0000000005
4631	0.0000000006
4632	0.0000000006
4632	0.0000000006
4632	0.0000000006
4633	0.0000000006
4635	0.0000000006
4636	0.0000000006
4636	0.0000000006
4636	0.0000000006
4637	0.0000000006
4638	0.0000000006
4639	0.0000000006
4639	0.0000000006
4640	0.0000000006
4641	0.0000000005
4642	0.0000000005
4643	0.0000000005
4643	0.0000000005
4643	0.0000000005
4645	0.0000000005
4646	0.0000000005
4646	0.0000000005
4646	0.0000000005
4647	0.0000000005
4648	0.0000000005
4650	0.0000000005
4650	0.0000000005
4650	0.0000000005
4651	0.0000000005
4652	0.0000000005
4653	0.0000000005
4653	0.0000000005
4653	0.0000000005
4655	0.0000000006
4656	0.0000000006
4657	0.0000000006
4657	0.0000000006
4657	0.0000000006
4658	0.0000000006
4660	0.0000000006
4660	0.0000000005
4660	0.0000000005
4661	0.0000000005
4662	0.0000000005
4663	0.0000000005
4664	0.0000000005
4664	0.0000000005
4665	0.0000000005
4666	0.0000000005
4667	0.0000000006
4667	0.0000000006
4667	0.0000000006
4668	0.0000000006
4670	0.0000000006
4671	0.0000000006
4671	0.0000000006
4671	0.0000000006
4672	0.0000000006
4673	0.0000000006
4674	0.0000000006
4674	0.0000000006
4675	0.0000000006
4676	0.0000000006
4677	0.0000000006
4678	0.0000000006
4678	0.0000000006
4678	0.0000000006
4680	0.0000000006
4681	0.0000000006
4681	0.0000000006
4681	0.0000000006
4682	0.0000000006
4683	0.0000000006
4685	0.0000000006
4685	0.0000000006
4685	0.0000000006
4686	0.0000000006
4687	0.0000000006
4688	0.0000000006
4688	0.0000000006
4688	0.0000000006
4690	0.0000000005
4691	0.0000000005
4692	0.0000000005
4692	0.0000000005
4692	0.0000000005
4693	0.0000000005
4695	0.0000000005
4695	0.0000000005
4695	0.0000000005
4696	0.0000000005
4697	0.0000000005
4698	0.0000000006
4699	0.0000000006
4699	0.0000000006
4700	0.0000000006
4701	0.0000000006
4702	0.0000000006
4702	0.0000000006
4702	0.0000000006
4703	0.0000000006
4705	0.0000000006
4706	0.0000000006
4706	0.0000000006
4706	0.0000000006
4707	0.0000000006
4708	0.0000000006
4709	0.0000000006
4709	0.0000000006
4710	0.0000000006
4711	0.0000000006
4712	0.0000000005
4713	0.0000000005
4713	0.0000000005
4713	0.0000000005
4715	0.0000000005
4716	0.0000000005
4716	0.0000000005
4716	0.0000000005
4717	0.0000000005
4718	0.0000000005
4720	0.0000000005
4720	0.0000000005
4720	0.0000000005
4721	0.0000000006
4722	0.0000000006
4723	0.0000000006
4723	0.0000000006
4723	0.0000000006
4725	0.0000000006
4726	0.0000000005
4727	0.0000000005
4727	0.0000000005
4727	0.0000000005
4728	0.0000000005
4730	0.0000000005
4730	0.0000000005
4730	0.0000000005
4731	0.0000000005
4732	0.0000000005
4733	0.0000000005
4734	0.0000000005
4734	0.0000000005
4735	0.0000000005
4736	0.0000000005
4737	0.0000000005
4737	0.0000000005
4737	0.0000000005
4738	0.0000000005
4740	0.0000000005
4741	0.0000000005
4741	0.0000000005
4741	0.0000000005
4742	0.0000000005
4743	0.0000000005
4744	0.0000000005
4744	0.0000000005
4745	0.0000000005
4746	0.0000000005
4747	0.0000000005
4748	0.0000000005
4748	0.0000000005
4748	0.0000000005
4750	0.0000000005
4751	0.0000000005
4751	0.0000000005
4751	0.0000000005
4752	0.0000000005
4753	0.0000000005
4755	0.0000000006
4755	0.0000000006
4755	0.0000000006
4756	0.0000000006
4757	0.0000000006
4758	0.0000000006
4758	0.0000000006
4758	0.0000000006
4760	0.0000000006
4761	0.0000000006
4762	0.0000000005
4762	0.0000000005
4762	0.0000000006
4763	0.0000000006
4765	0.0000000006
4765	0.0000000006
4765	0.0000000006
4766	0.0000000006
4767	0.0000000006
4768	0.0000000005
4769	0.0000000005
4769	0.0000000005
4770	0.0000000005
4771	0.0000000005
4772	0.0000000005
4772	0.0000000005
4772	0.0000000005
4773	0.0000000005
4775	0.0000000005
4776	0.0000000006
4776	0.0000000006
4776	0.0000000006
4777	0.0000000005
4778	0.0000000005
4779	0.0000000005
4779	0.0000000005
4780	0.0000000005
4781	0.0000000005
4782	0.0000000005
4783	0.0000000005
4783	0.0000000005
4783	0.0000000005
4785	0.0000000005
4786	0.0000000005
4786	0.0000000005
4786	0.0000000005
4787	0.0000000005
4788	0.0000000005
4790	0.0000000005
4790	0.0000000005
4790	0.0000000005
4791	0.0000000005
4792	0.0000000005
4793	0.0000000005
4793	0.0000000005
4793	0.0000000005
4795	0.0000000005
4796	0.0000000005
4797	0.0000000005
4797	0.0000000005
4797	0.0000000005
4798	0.0000000005
4800	0.0000000005
4800	0.0000000005
4800	0.0000000005
4801	0.0000000005
4802	0.0000000005
4803	0.0000000005
4804	0.0000000005
4804	0.0000000005
4805	0.0000000006
4806	0.0000000006
4807	0.0000000006
4807	0.0000000006
4807	0.0000000006
4808	0.0000000005
4810	0.0000000005
4811	0.0000000005
4811	0.0000000005
4811	0.0000000005
4812	0.0000000005
4813	0.0000000005
4814	0.0000000005
4814	0.0000000005
4815	0.0000000005
4816	0.0000000005
4817	0.0000000005
4818	0.0000000005
4818	0.0000000005
4818	0.0000000005
4820	0.0000000005
4821	0.0000000005
4821	0.0000000005
4821	0.0000000005
4822	0.0000000005
4823	0.0000000005
4825	0.0000000005
4825	0.0000000005
4825	0.0000000005
4826	0.0000000005
4827	0.0000000005
4828	0.0000000005
4828	0.0000000005
4828	0.0000000005
4830	0.0000000005
4831	0.0000000005
4832	0.0000000005
4832	0.0000000005
4832	0.0000000005
4833	0.0000000005
4835	0.0000000005
4835	0.0000000005
4835	0.0000000005
4836	0.0000000005
4837	0.0000000005
4838	0.0000000005
4839	0.0000000005
4839	0.0000000005
4840	0.0000000005
4841	0.0000000005
4842	0.0000000005
4842	0.0000000005
4842	0.0000000005
4843	0.0000000005
4845	0.0000000005
4846	0.0000000006
4846	0.0000000006
4846	0.0000000006
4847	0.0000000006
4848	0.0000000006
4849	0.0000000006
4849	0.0000000006
4850	0.0000000006
4851	0.0000000006
4852	0.0000000006
4853	0.0000000005
4853	0.0000000005
4853	0.0000000005
4855	0.0000000005
4856	0.0000000005
4856	0.0000000005
4856	0.0000000005
4857	0.0000000005
4858	0.0000000005
4860	0.0000000005
4860	0.0000000005
4860	0.0000000005
4861	0.0000000005
4862	0.0000000005
4863	0.0000000005
4863	0.0000000005
4863	0.0000000005
4865	0.0000000005
4866	0.0000000005
4867	0.0000000005
4867	0.0000000005
4867	0.0000000005
4868	0.0000000005
4870	0.0000000005
4870	0.0000000005
4870	0.0000000005
4871	0.0000000005
4872	0.0000000005
4873	0.0000000005
4874	0.0000000005
4874	0.0000000005
4875	0.0000000005
4876	0.0000000005
4877	0.0000000005
4877	0.0000000005
4877	0.0000000005
4878	0.0000000005
4880	0.0000000006
4881	0.0000000006
4881	0.0000000006
4881	0.0000000006
4882	0.0000000006
4883	0.0000000006
4884	0.0000000006
4884	0.0000000006
4885	0.0000000005
4886	0.0000000005
4887	0.0000000005
4888	0.0000000005
4888	0.0000000005
4888	0.0000000005
4890	0.0000000005
4891	0.0000000005
4891	0.0000000005
4891	0.0000000005
4892	0.0000000005
4893	0.0000000005
4895	0.0000000005
4895	0.0000000005
4895	0.0000000005
4896	0.0000000005
4897	0.0000000005
4898	0.0000000005
4898	0.0000000005
4898	0.0000000005
4900	0.0000000005
4901	0.0000000006
4902	0.0000000006
4902	0.0000000006
4902	0.0000000006
4903	0.0000000006
4905	0.0000000006
4905	0.0000000006
4905	0.0000000006
4906	0.0000000006
4907	0.0000000006
4908	0.0000000006
4909	0.0000000006
4909	0.0000000006
4910	0.0000000006
4911	0.0000000006
4912	0.0000000006
4912	0.0000000006
4912	0.0000000006
4913	0.0000000006
4915	0.0000000006
4916	0.0000000006
4916	0.0000000006
4916	0.0000000006
4917	0.0000000006
4918	0.0000000006
4919	0.0000000006
4919	0.0000000006
4920	0.0000000006
4921	0.0000000006
4922	0.0000000006
4923	0.0000000006
4923	0.0000000006
4923	0.0000000006
4925	0.0000000005
4926	0.0000000005
4926	0.0000000005
4926	0.0000000005
4927	0.0000000005
4928	0.0000000005
4930	0.0000000005
4930	0.0000000005
4930	0.0000000005
4931	0.0000000005
4932	0.0000000005
4933	0.0000000005
4933	0.0000000005
4933	0.0000000005
4935	0.0000000005
4936	0.0000000005
4937	0.0000000005
4937	0.0000000005
4937	0.0000000005
4938	0.0000000005
4940	0.0000000005
4940	0.0000000005
4940	0.0000000005
4941	0.0000000005
4942	0.0000000005
4943	0.0000000005
4944	0.0000000005
4944	0.0000000005
4945	0.0000000005
4946	0.0000000005
4947	0.0000000005
4947	0.0000000005
4947	0.0000000005
4948	0.0000000005
4950	0.0000000005
4951	0.0000000006
4951	0.0000000006
4951	0.0000000006
4952	0.0000000006
4953	0.0000000006
4954	0.0000000006
4954	0.0000000006
4955	0.0000000006
4956	0.0000000006
4957	0.0000000005
4958	0.0000000005
4958	0.0000000005
4958	0.0000000005
4960	0.0000000005
4961	0.0000000005
4961	0.0000000005
4961	0.0000000005
4962	0.0000000005
4963	0.0000000005
4965	0.0000000005
4965	0.0000000005
4965	0.0000000005
4966	0.0000000005
4967	0.0000000005
4968	0.0000000005
4968	0.0000000005
4968	0.0000000005
4970	0.0000000005
4971	0.0000000005
4972	0.0000000005
4972	0.0000000005
4972	0.0000000005
4973	0.0000000005
4975	0.0000000005
4975	0.0000000005
4975	0.0000000005
4976	0.0000000005
4977	0.0000000005
4978	0.0000000005
4979	0.0000000005
4979	0.0000000005
4980	0.0000000005
4981	0.0000000005
4982	0.0000000005
4982	0.0000000005
4982	0.0000000005
4983	0.0000000005
4985	0.0000000005
4986	0.0000000006
4986	0.0000000006
4986	0.0000000006
4987	0.0000000006
4988	0.0000000006
4989	0.0000000005
4989	0.0000000005
4990	0.0000000005
4991	0.0000000005
4992	0.0000000005
4993	0.0000000005
4993	0.0000000005
4993	0.0000000005
4995	0.0000000005
4996	0.0000000005
4996	0.0000000005
4996	0.0000000005
4997	0.0000000005
4998	0.0000000004
5000	0.0000000004
